epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
44,935.361328125,0.001,935.361328125,852.8326416015625,852.8326416015625
45,929.092529296875,0.00020000001,929.092529296875,854.629638671875,854.629638671875
46,929.4672241210938,0.00020000001,929.4672241210938,851.3990478515625,851.3990478515625
47,928.3436889648438,0.00020000001,928.3436889648438,853.0704345703125,853.0704345703125
48,928.7693481445312,0.00020000001,928.7693481445312,851.0443725585938,851.0443725585938
49,927.9168701171875,0.00020000001,927.9168701171875,856.2861328125,856.2861328125
50,925.0247192382812,0.00020000001,925.0247192382812,849.6514892578125,849.6514892578125
51,927.8853149414062,0.00020000001,927.8853149414062,850.6438598632812,850.6438598632812
52,926.326171875,0.00020000001,926.326171875,854.4711303710938,854.4711303710938
53,924.2545166015625,0.00020000001,924.2545166015625,852.154541015625,852.154541015625
54,924.42333984375,0.00020000001,924.42333984375,853.9400634765625,853.9400634765625
55,924.5050048828125,0.00020000001,924.5050048828125,852.232177734375,852.232177734375
56,923.5103149414062,4.0000003e-05,923.5103149414062,850.2123413085938,850.2123413085938
57,924.7122802734375,4.0000003e-05,924.7122802734375,850.3232421875,850.3232421875
58,922.29931640625,4.0000003e-05,922.29931640625,850.3405151367188,850.3405151367188
59,924.593017578125,4.0000003e-05,924.593017578125,848.4249877929688,848.4249877929688
60,922.776611328125,4.0000003e-05,922.776611328125,852.5355224609375,852.5355224609375
61,921.7723999023438,4.0000003e-05,921.7723999023438,847.868408203125,847.868408203125
62,923.1458740234375,4.0000003e-05,923.1458740234375,848.2644653320312,848.2644653320312
63,921.3876342773438,4.0000003e-05,921.3876342773438,850.7036743164062,850.7036743164062
64,923.3907470703125,4.0000003e-05,923.3907470703125,852.269775390625,852.269775390625
65,923.9291381835938,4.0000003e-05,923.9291381835938,851.1851196289062,851.1851196289062
66,921.5637817382812,4.0000003e-05,921.5637817382812,850.7117309570312,850.7117309570312
67,923.1522216796875,8.000001e-06,923.1522216796875,851.0336303710938,851.0336303710938
68,925.6629638671875,8.000001e-06,925.6629638671875,850.4915771484375,850.4915771484375
69,923.1408081054688,8.000001e-06,923.1408081054688,851.4266967773438,851.4266967773438
70,922.9546508789062,8.000001e-06,922.9546508789062,850.0855712890625,850.0855712890625
71,923.4838256835938,8.000001e-06,923.4838256835938,850.4088134765625,850.4088134765625
