epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
26,169.17796325683594,0.001,169.17796325683594,168.47164916992188,168.47164916992188
27,169.16319274902344,0.001,169.16319274902344,168.97723388671875,168.97723388671875
28,169.2787628173828,0.001,169.2787628173828,168.73204040527344,168.73204040527344
29,168.97579956054688,0.001,168.97579956054688,168.60110473632812,168.60110473632812
30,168.7555389404297,0.001,168.7555389404297,168.6241912841797,168.6241912841797
31,168.56939697265625,0.001,168.56939697265625,168.99200439453125,168.99200439453125
32,168.01434326171875,0.00020000001,168.01434326171875,168.0851287841797,168.0851287841797
33,167.86045837402344,0.00020000001,167.86045837402344,167.87060546875,167.87060546875
34,167.89154052734375,0.00020000001,167.89154052734375,168.04493713378906,168.04493713378906
35,167.914306640625,0.00020000001,167.914306640625,167.92079162597656,167.92079162597656
36,167.7271728515625,0.00020000001,167.7271728515625,167.8460693359375,167.8460693359375
37,167.78964233398438,0.00020000001,167.78964233398438,167.7916717529297,167.7916717529297
38,167.68310546875,0.00020000001,167.68310546875,167.95822143554688,167.95822143554688
39,167.47569274902344,0.00020000001,167.47569274902344,167.92633056640625,167.92633056640625
40,167.592041015625,0.00020000001,167.592041015625,167.7705841064453,167.7705841064453
41,167.5397491455078,0.00020000001,167.5397491455078,167.7899932861328,167.7899932861328
42,167.45071411132812,0.00020000001,167.45071411132812,167.8072509765625,167.8072509765625
43,167.62754821777344,0.00020000001,167.62754821777344,167.7431182861328,167.7431182861328
44,167.5355224609375,0.00020000001,167.5355224609375,167.69798278808594,167.69798278808594
45,167.49623107910156,0.00020000001,167.49623107910156,167.60772705078125,167.60772705078125
46,167.45407104492188,0.00020000001,167.45407104492188,167.73321533203125,167.73321533203125
47,167.42138671875,0.00020000001,167.42138671875,167.6083221435547,167.6083221435547
48,167.438232421875,0.00020000001,167.438232421875,167.60305786132812,167.60305786132812
49,167.31951904296875,0.00020000001,167.31951904296875,167.75071716308594,167.75071716308594
50,167.36834716796875,0.00020000001,167.36834716796875,167.72059631347656,167.72059631347656
51,167.32577514648438,0.00020000001,167.32577514648438,167.69723510742188,167.69723510742188
52,167.2760467529297,0.00020000001,167.2760467529297,167.64450073242188,167.64450073242188
53,167.217529296875,0.00020000001,167.217529296875,167.58865356445312,167.58865356445312
54,167.3503875732422,0.00020000001,167.3503875732422,167.62982177734375,167.62982177734375
55,167.15773010253906,0.00020000001,167.15773010253906,167.65524291992188,167.65524291992188
56,167.31683349609375,0.00020000001,167.31683349609375,167.5496826171875,167.5496826171875
57,167.19984436035156,0.00020000001,167.19984436035156,167.57728576660156,167.57728576660156
58,167.1282501220703,0.00020000001,167.1282501220703,167.366455078125,167.366455078125
59,167.26510620117188,0.00020000001,167.26510620117188,167.5482177734375,167.5482177734375
60,167.19277954101562,0.00020000001,167.19277954101562,167.55056762695312,167.55056762695312
61,167.1063690185547,0.00020000001,167.1063690185547,167.4120330810547,167.4120330810547
62,166.9212646484375,0.00020000001,166.9212646484375,167.46554565429688,167.46554565429688
63,167.1576690673828,0.00020000001,167.1576690673828,167.4077606201172,167.4077606201172
64,166.79600524902344,4.0000003e-05,166.79600524902344,167.3684844970703,167.3684844970703
65,166.77340698242188,4.0000003e-05,166.77340698242188,167.369873046875,167.369873046875
66,166.90652465820312,4.0000003e-05,166.90652465820312,167.35264587402344,167.35264587402344
67,166.99484252929688,4.0000003e-05,166.99484252929688,167.3700408935547,167.3700408935547
68,166.96011352539062,4.0000003e-05,166.96011352539062,167.405517578125,167.405517578125
69,166.86904907226562,4.0000003e-05,166.86904907226562,167.36753845214844,167.36753845214844
70,166.9027099609375,4.0000003e-05,166.9027099609375,167.38784790039062,167.38784790039062
71,166.95193481445312,4.0000003e-05,166.95193481445312,167.3677520751953,167.3677520751953
72,166.77439880371094,8.000001e-06,166.77439880371094,167.3495635986328,167.3495635986328
73,166.8378143310547,8.000001e-06,166.8378143310547,167.33692932128906,167.33692932128906
74,166.76498413085938,8.000001e-06,166.76498413085938,167.34365844726562,167.34365844726562
75,166.7616424560547,8.000001e-06,166.7616424560547,167.3416290283203,167.3416290283203
76,166.93519592285156,8.000001e-06,166.93519592285156,167.35720825195312,167.35720825195312
77,166.9183349609375,8.000001e-06,166.9183349609375,167.3587646484375,167.3587646484375
78,166.91018676757812,8.000001e-06,166.91018676757812,167.35780334472656,167.35780334472656
79,166.80291748046875,1.6000001e-06,166.80291748046875,167.35711669921875,167.35711669921875
80,166.81954956054688,1.6000001e-06,166.81954956054688,167.3534698486328,167.3534698486328
81,166.8372344970703,1.6000001e-06,166.8372344970703,167.35252380371094,167.35252380371094
82,166.73191833496094,1.6000001e-06,166.73191833496094,167.351318359375,167.351318359375
83,166.818603515625,1.6000001e-06,166.818603515625,167.3520050048828,167.3520050048828
