epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
66,166.22769165039062,4.0000003e-05,166.22769165039062,166.8350830078125,166.8350830078125
67,166.150634765625,4.0000003e-05,166.150634765625,166.8555450439453,166.8555450439453
68,166.0426788330078,4.0000003e-05,166.0426788330078,166.85394287109375,166.85394287109375
69,166.14772033691406,4.0000003e-05,166.14772033691406,166.79762268066406,166.79762268066406
70,166.13819885253906,4.0000003e-05,166.13819885253906,166.81813049316406,166.81813049316406
71,166.12429809570312,4.0000003e-05,166.12429809570312,166.83306884765625,166.83306884765625
72,166.06532287597656,4.0000003e-05,166.06532287597656,166.8088836669922,166.8088836669922
73,165.97193908691406,4.0000003e-05,165.97193908691406,166.79800415039062,166.79800415039062
74,166.0432891845703,4.0000003e-05,166.0432891845703,166.7590789794922,166.7590789794922
75,166.20941162109375,4.0000003e-05,166.20941162109375,166.8314971923828,166.8314971923828
76,165.96560668945312,4.0000003e-05,165.96560668945312,166.81546020507812,166.81546020507812
77,165.90113830566406,4.0000003e-05,165.90113830566406,166.77435302734375,166.77435302734375
78,165.9339599609375,4.0000003e-05,165.9339599609375,166.7744598388672,166.7744598388672
79,166.27896118164062,4.0000003e-05,166.27896118164062,166.77764892578125,166.77764892578125
80,166.07293701171875,8.000001e-06,166.07293701171875,166.763427734375,166.763427734375
81,166.0784912109375,8.000001e-06,166.0784912109375,166.76364135742188,166.76364135742188
82,165.95640563964844,8.000001e-06,165.95640563964844,166.76580810546875,166.76580810546875
83,166.0126190185547,8.000001e-06,166.0126190185547,166.75621032714844,166.75621032714844
84,165.9882049560547,8.000001e-06,165.9882049560547,166.75062561035156,166.75062561035156
85,166.08224487304688,8.000001e-06,166.08224487304688,166.75091552734375,166.75091552734375
86,165.98220825195312,8.000001e-06,165.98220825195312,166.7512664794922,166.7512664794922
87,166.01853942871094,8.000001e-06,166.01853942871094,166.74017333984375,166.74017333984375
88,165.9208984375,8.000001e-06,165.9208984375,166.74136352539062,166.74136352539062
89,166.2139434814453,8.000001e-06,166.2139434814453,166.75003051757812,166.75003051757812
90,165.87237548828125,8.000001e-06,165.87237548828125,166.73974609375,166.73974609375
91,165.85964965820312,8.000001e-06,165.85964965820312,166.73394775390625,166.73394775390625
92,166.07583618164062,8.000001e-06,166.07583618164062,166.7406463623047,166.7406463623047
93,166.00978088378906,8.000001e-06,166.00978088378906,166.73760986328125,166.73760986328125
94,166.13255310058594,8.000001e-06,166.13255310058594,166.7506561279297,166.7506561279297
95,166.00228881835938,8.000001e-06,166.00228881835938,166.73997497558594,166.73997497558594
96,165.82675170898438,8.000001e-06,165.82675170898438,166.73045349121094,166.73045349121094
97,165.97850036621094,8.000001e-06,165.97850036621094,166.74044799804688,166.74044799804688
98,166.19435119628906,8.000001e-06,166.19435119628906,166.74899291992188,166.74899291992188
99,166.0433807373047,8.000001e-06,166.0433807373047,166.7334747314453,166.7334747314453
