epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
30,168.3311309814453,0.001,168.3311309814453,168.4730682373047,168.4730682373047
31,168.42173767089844,0.001,168.42173767089844,167.98167419433594,167.98167419433594
32,168.33578491210938,0.001,168.33578491210938,168.69253540039062,168.69253540039062
33,168.25987243652344,0.001,168.25987243652344,168.25584411621094,168.25584411621094
34,168.10464477539062,0.001,168.10464477539062,168.03929138183594,168.03929138183594
35,168.09947204589844,0.001,168.09947204589844,168.0260772705078,168.0260772705078
36,167.9998016357422,0.001,167.9998016357422,168.04811096191406,168.04811096191406
37,167.45701599121094,0.00020000001,167.45701599121094,167.48414611816406,167.48414611816406
38,167.31671142578125,0.00020000001,167.31671142578125,167.4911651611328,167.4911651611328
39,167.03591918945312,0.00020000001,167.03591918945312,167.4263153076172,167.4263153076172
40,167.01229858398438,0.00020000001,167.01229858398438,167.39193725585938,167.39193725585938
41,167.12269592285156,0.00020000001,167.12269592285156,167.32806396484375,167.32806396484375
42,167.06809997558594,0.00020000001,167.06809997558594,167.30308532714844,167.30308532714844
43,167.08152770996094,0.00020000001,167.08152770996094,167.41905212402344,167.41905212402344
44,166.9745330810547,0.00020000001,166.9745330810547,167.26785278320312,167.26785278320312
45,167.0239715576172,0.00020000001,167.0239715576172,167.2368621826172,167.2368621826172
46,167.00291442871094,0.00020000001,167.00291442871094,167.42726135253906,167.42726135253906
47,166.8827667236328,0.00020000001,166.8827667236328,167.20663452148438,167.20663452148438
48,166.92530822753906,0.00020000001,166.92530822753906,167.25735473632812,167.25735473632812
49,166.82907104492188,0.00020000001,166.82907104492188,167.19967651367188,167.19967651367188
50,166.9461212158203,0.00020000001,166.9461212158203,167.2023162841797,167.2023162841797
51,166.99472045898438,0.00020000001,166.99472045898438,167.3685760498047,167.3685760498047
52,166.8496551513672,0.00020000001,166.8496551513672,167.27578735351562,167.27578735351562
53,166.7234649658203,0.00020000001,166.7234649658203,167.34939575195312,167.34939575195312
54,166.73292541503906,0.00020000001,166.73292541503906,167.29627990722656,167.29627990722656
55,166.57376098632812,4.0000003e-05,166.57376098632812,167.1742706298828,167.1742706298828
56,166.59683227539062,4.0000003e-05,166.59683227539062,167.1680450439453,167.1680450439453
57,166.61061096191406,4.0000003e-05,166.61061096191406,167.17648315429688,167.17648315429688
58,166.67677307128906,4.0000003e-05,166.67677307128906,167.18502807617188,167.18502807617188
59,166.5252227783203,4.0000003e-05,166.5252227783203,167.1671142578125,167.1671142578125
60,166.58042907714844,4.0000003e-05,166.58042907714844,167.17913818359375,167.17913818359375
61,166.44053649902344,4.0000003e-05,166.44053649902344,167.15414428710938,167.15414428710938
62,166.43019104003906,4.0000003e-05,166.43019104003906,167.12066650390625,167.12066650390625
63,166.51576232910156,4.0000003e-05,166.51576232910156,167.14686584472656,167.14686584472656
64,166.6598663330078,4.0000003e-05,166.6598663330078,167.1219024658203,167.1219024658203
65,166.54373168945312,4.0000003e-05,166.54373168945312,167.1634063720703,167.1634063720703
66,166.41966247558594,4.0000003e-05,166.41966247558594,167.12374877929688,167.12374877929688
67,166.49932861328125,4.0000003e-05,166.49932861328125,167.08987426757812,167.08987426757812
68,166.37045288085938,4.0000003e-05,166.37045288085938,167.12843322753906,167.12843322753906
69,166.50205993652344,4.0000003e-05,166.50205993652344,167.0825958251953,167.0825958251953
70,166.4325408935547,4.0000003e-05,166.4325408935547,167.0987548828125,167.0987548828125
71,166.46270751953125,4.0000003e-05,166.46270751953125,167.1148681640625,167.1148681640625
72,166.43649291992188,4.0000003e-05,166.43649291992188,167.0634002685547,167.0634002685547
73,166.6636505126953,4.0000003e-05,166.6636505126953,167.13296508789062,167.13296508789062
74,166.53982543945312,4.0000003e-05,166.53982543945312,167.08628845214844,167.08628845214844
75,166.41319274902344,4.0000003e-05,166.41319274902344,167.0554656982422,167.0554656982422
76,166.31744384765625,4.0000003e-05,166.31744384765625,167.09555053710938,167.09555053710938
77,166.630126953125,4.0000003e-05,166.630126953125,167.0991973876953,167.0991973876953
78,166.43072509765625,4.0000003e-05,166.43072509765625,167.0929412841797,167.0929412841797
79,166.37454223632812,4.0000003e-05,166.37454223632812,167.06069946289062,167.06069946289062
80,166.36875915527344,4.0000003e-05,166.36875915527344,167.06924438476562,167.06924438476562
81,166.335205078125,8.000001e-06,166.335205078125,167.06350708007812,167.06350708007812
82,166.4547119140625,8.000001e-06,166.4547119140625,167.0552520751953,167.0552520751953
83,166.36598205566406,8.000001e-06,166.36598205566406,167.05886840820312,167.05886840820312
84,166.19163513183594,8.000001e-06,166.19163513183594,167.0515594482422,167.0515594482422
85,166.34442138671875,8.000001e-06,166.34442138671875,167.05343627929688,167.05343627929688
86,166.4302215576172,8.000001e-06,166.4302215576172,167.05702209472656,167.05702209472656
87,166.14578247070312,8.000001e-06,166.14578247070312,167.04689025878906,167.04689025878906
88,166.39918518066406,8.000001e-06,166.39918518066406,167.0563201904297,167.0563201904297
89,166.3460235595703,8.000001e-06,166.3460235595703,167.06687927246094,167.06687927246094
90,166.2466278076172,8.000001e-06,166.2466278076172,167.0497283935547,167.0497283935547
91,166.37176513671875,8.000001e-06,166.37176513671875,167.05348205566406,167.05348205566406
92,166.25967407226562,8.000001e-06,166.25967407226562,167.05032348632812,167.05032348632812
93,166.4245147705078,1.6000001e-06,166.4245147705078,167.0561981201172,167.0561981201172
94,166.33334350585938,1.6000001e-06,166.33334350585938,167.0564727783203,167.0564727783203
95,166.37222290039062,1.6000001e-06,166.37222290039062,167.05816650390625,167.05816650390625
96,166.2875213623047,1.6000001e-06,166.2875213623047,167.0568084716797,167.0568084716797
97,166.2748260498047,1.6000001e-06,166.2748260498047,167.0574493408203,167.0574493408203
