epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
58,165.95484924316406,4.0000003e-05,165.95484924316406,166.54579162597656,166.54579162597656
59,166.03517150878906,4.0000003e-05,166.03517150878906,166.57662963867188,166.57662963867188
60,165.8910369873047,4.0000003e-05,165.8910369873047,166.49644470214844,166.49644470214844
61,166.0079345703125,4.0000003e-05,166.0079345703125,166.55303955078125,166.55303955078125
62,166.00042724609375,4.0000003e-05,166.00042724609375,166.5177001953125,166.5177001953125
63,166.076904296875,4.0000003e-05,166.076904296875,166.51148986816406,166.51148986816406
64,165.98793029785156,4.0000003e-05,165.98793029785156,166.48486328125,166.48486328125
65,165.80792236328125,4.0000003e-05,165.80792236328125,166.50320434570312,166.50320434570312
66,166.0758819580078,4.0000003e-05,166.0758819580078,166.51853942871094,166.51853942871094
67,165.92782592773438,4.0000003e-05,165.92782592773438,166.4980926513672,166.4980926513672
68,166.0476531982422,4.0000003e-05,166.0476531982422,166.57061767578125,166.57061767578125
69,165.82752990722656,4.0000003e-05,165.82752990722656,166.46473693847656,166.46473693847656
70,165.93479919433594,4.0000003e-05,165.93479919433594,166.47216796875,166.47216796875
71,165.9041290283203,4.0000003e-05,165.9041290283203,166.4863739013672,166.4863739013672
72,165.91360473632812,4.0000003e-05,165.91360473632812,166.5033416748047,166.5033416748047
73,165.89137268066406,4.0000003e-05,165.89137268066406,166.48219299316406,166.48219299316406
74,166.04087829589844,4.0000003e-05,166.04087829589844,166.5037078857422,166.5037078857422
75,165.7179412841797,8.000001e-06,165.7179412841797,166.49937438964844,166.49937438964844
76,165.8324737548828,8.000001e-06,165.8324737548828,166.50006103515625,166.50006103515625
77,165.7772674560547,8.000001e-06,165.7772674560547,166.50526428222656,166.50526428222656
78,165.892578125,8.000001e-06,165.892578125,166.49960327148438,166.49960327148438
79,166.14219665527344,8.000001e-06,166.14219665527344,166.50828552246094,166.50828552246094
