epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
54,166.77481079101562,4.0000003e-05,166.77481079101562,167.26434326171875,167.26434326171875
55,166.8413543701172,4.0000003e-05,166.8413543701172,167.24093627929688,167.24093627929688
56,166.98126220703125,4.0000003e-05,166.98126220703125,167.25184631347656,167.25184631347656
57,167.119384765625,4.0000003e-05,167.119384765625,167.2618408203125,167.2618408203125
58,166.92214965820312,4.0000003e-05,166.92214965820312,167.2215118408203,167.2215118408203
59,166.95082092285156,4.0000003e-05,166.95082092285156,167.23509216308594,167.23509216308594
60,166.88217163085938,4.0000003e-05,166.88217163085938,167.263916015625,167.263916015625
61,167.0050506591797,4.0000003e-05,167.0050506591797,167.2592315673828,167.2592315673828
62,167.07723999023438,4.0000003e-05,167.07723999023438,167.25341796875,167.25341796875
63,166.9701690673828,4.0000003e-05,166.9701690673828,167.2730712890625,167.2730712890625
64,166.87100219726562,8.000001e-06,166.87100219726562,167.2388153076172,167.2388153076172
65,166.93850708007812,8.000001e-06,166.93850708007812,167.2389678955078,167.2389678955078
66,166.7354736328125,8.000001e-06,166.7354736328125,167.21153259277344,167.21153259277344
67,166.93157958984375,8.000001e-06,166.93157958984375,167.22813415527344,167.22813415527344
68,166.93414306640625,8.000001e-06,166.93414306640625,167.22596740722656,167.22596740722656
69,166.95565795898438,8.000001e-06,166.95565795898438,167.2333526611328,167.2333526611328
70,166.8299102783203,8.000001e-06,166.8299102783203,167.21591186523438,167.21591186523438
71,167.0247039794922,8.000001e-06,167.0247039794922,167.22894287109375,167.22894287109375
72,166.8002166748047,1.6000001e-06,166.8002166748047,167.22654724121094,167.22654724121094
73,166.810546875,1.6000001e-06,166.810546875,167.2218475341797,167.2218475341797
74,166.8163299560547,1.6000001e-06,166.8163299560547,167.21856689453125,167.21856689453125
75,166.84024047851562,1.6000001e-06,166.84024047851562,167.2190704345703,167.2190704345703
76,166.9186248779297,1.6000001e-06,166.9186248779297,167.21560668945312,167.21560668945312
