epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
71,166.03250122070312,0.00020000001,166.03250122070312,166.4248504638672,166.4248504638672
72,165.80361938476562,0.00020000001,165.80361938476562,166.4169921875,166.4169921875
73,165.88206481933594,0.00020000001,165.88206481933594,166.2884063720703,166.2884063720703
74,165.6245574951172,0.00020000001,165.6245574951172,166.23680114746094,166.23680114746094
75,165.7191162109375,0.00020000001,165.7191162109375,166.25784301757812,166.25784301757812
76,165.89016723632812,0.00020000001,165.89016723632812,166.20838928222656,166.20838928222656
77,165.74073791503906,0.00020000001,165.74073791503906,166.2587890625,166.2587890625
78,165.59237670898438,0.00020000001,165.59237670898438,166.1554412841797,166.1554412841797
79,165.74139404296875,0.00020000001,165.74139404296875,166.32481384277344,166.32481384277344
80,165.6758575439453,0.00020000001,165.6758575439453,166.3258056640625,166.3258056640625
81,165.66732788085938,0.00020000001,165.66732788085938,166.29376220703125,166.29376220703125
82,165.6890106201172,0.00020000001,165.6890106201172,166.16737365722656,166.16737365722656
83,165.60211181640625,0.00020000001,165.60211181640625,166.2698516845703,166.2698516845703
84,165.74871826171875,4.0000003e-05,165.74871826171875,166.15992736816406,166.15992736816406
85,165.52842712402344,4.0000003e-05,165.52842712402344,166.18714904785156,166.18714904785156
86,165.53138732910156,4.0000003e-05,165.53138732910156,166.18716430664062,166.18716430664062
87,165.4167022705078,4.0000003e-05,165.4167022705078,166.19346618652344,166.19346618652344
88,165.60971069335938,4.0000003e-05,165.60971069335938,166.1708984375,166.1708984375
