epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
59,166.5780487060547,4.0000003e-05,166.5780487060547,166.72080993652344,166.72080993652344
60,166.66079711914062,4.0000003e-05,166.66079711914062,166.73390197753906,166.73390197753906
61,166.59194946289062,4.0000003e-05,166.59194946289062,166.78575134277344,166.78575134277344
62,166.5719451904297,4.0000003e-05,166.5719451904297,166.74960327148438,166.74960327148438
63,166.63035583496094,4.0000003e-05,166.63035583496094,166.75315856933594,166.75315856933594
64,166.63856506347656,4.0000003e-05,166.63856506347656,166.76300048828125,166.76300048828125
65,166.83651733398438,8.000001e-06,166.83651733398438,166.7657012939453,166.7657012939453
66,166.53515625,8.000001e-06,166.53515625,166.7603302001953,166.7603302001953
67,166.50782775878906,8.000001e-06,166.50782775878906,166.75787353515625,166.75787353515625
68,166.57554626464844,8.000001e-06,166.57554626464844,166.77011108398438,166.77011108398438
69,166.6922607421875,8.000001e-06,166.6922607421875,166.771728515625,166.771728515625
