epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
49,167.4440155029297,0.00020000001,167.4440155029297,167.3382110595703,167.3382110595703
50,167.3300018310547,4.0000003e-05,167.3300018310547,167.219482421875,167.219482421875
51,167.24420166015625,4.0000003e-05,167.24420166015625,167.17222595214844,167.17222595214844
52,167.268798828125,4.0000003e-05,167.268798828125,167.212890625,167.212890625
53,167.23814392089844,4.0000003e-05,167.23814392089844,167.1744842529297,167.1744842529297
54,167.16946411132812,4.0000003e-05,167.16946411132812,167.17295837402344,167.17295837402344
55,167.27476501464844,4.0000003e-05,167.27476501464844,167.1855926513672,167.1855926513672
56,167.25230407714844,4.0000003e-05,167.25230407714844,167.1815643310547,167.1815643310547
57,167.1872100830078,8.000001e-06,167.1872100830078,167.14837646484375,167.14837646484375
58,167.11151123046875,8.000001e-06,167.11151123046875,167.13377380371094,167.13377380371094
59,167.1494598388672,8.000001e-06,167.1494598388672,167.12843322753906,167.12843322753906
60,167.09481811523438,8.000001e-06,167.09481811523438,167.15423583984375,167.15423583984375
61,167.12474060058594,8.000001e-06,167.12474060058594,167.14794921875,167.14794921875
62,167.156005859375,8.000001e-06,167.156005859375,167.15151977539062,167.15151977539062
63,167.2224884033203,8.000001e-06,167.2224884033203,167.1324920654297,167.1324920654297
64,167.37477111816406,8.000001e-06,167.37477111816406,167.13417053222656,167.13417053222656
65,167.233154296875,1.6000001e-06,167.233154296875,167.13522338867188,167.13522338867188
66,167.28114318847656,1.6000001e-06,167.28114318847656,167.14279174804688,167.14279174804688
67,167.19149780273438,1.6000001e-06,167.19149780273438,167.1409912109375,167.1409912109375
68,166.95266723632812,1.6000001e-06,166.95266723632812,167.13404846191406,167.13404846191406
69,167.15953063964844,1.6000001e-06,167.15953063964844,167.136474609375,167.136474609375
