epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
68,168.1710968017578,4.0000003e-05,168.1710968017578,167.82640075683594,167.82640075683594
69,168.42636108398438,4.0000003e-05,168.42636108398438,167.75245666503906,167.75245666503906
70,168.16864013671875,4.0000003e-05,168.16864013671875,167.71888732910156,167.71888732910156
71,168.3463592529297,4.0000003e-05,168.3463592529297,167.7716064453125,167.7716064453125
72,168.3471221923828,4.0000003e-05,168.3471221923828,167.82962036132812,167.82962036132812
73,168.22024536132812,4.0000003e-05,168.22024536132812,167.84336853027344,167.84336853027344
74,168.08932495117188,4.0000003e-05,168.08932495117188,167.7630157470703,167.7630157470703
75,168.21571350097656,4.0000003e-05,168.21571350097656,167.77195739746094,167.77195739746094
76,168.25291442871094,8.000001e-06,168.25291442871094,167.74435424804688,167.74435424804688
77,168.2312774658203,8.000001e-06,168.2312774658203,167.73574829101562,167.73574829101562
78,168.29830932617188,8.000001e-06,168.29830932617188,167.7310791015625,167.7310791015625
79,168.21102905273438,8.000001e-06,168.21102905273438,167.7104949951172,167.7104949951172
80,168.22247314453125,8.000001e-06,168.22247314453125,167.71469116210938,167.71469116210938
81,168.04405212402344,8.000001e-06,168.04405212402344,167.6916046142578,167.6916046142578
82,168.07223510742188,8.000001e-06,168.07223510742188,167.68321228027344,167.68321228027344
83,168.27447509765625,8.000001e-06,168.27447509765625,167.70384216308594,167.70384216308594
84,168.14779663085938,8.000001e-06,168.14779663085938,167.70278930664062,167.70278930664062
85,168.17457580566406,8.000001e-06,168.17457580566406,167.69534301757812,167.69534301757812
86,168.11593627929688,8.000001e-06,168.11593627929688,167.6954345703125,167.6954345703125
87,168.1752471923828,8.000001e-06,168.1752471923828,167.7039794921875,167.7039794921875
88,168.09048461914062,1.6000001e-06,168.09048461914062,167.69546508789062,167.69546508789062
89,168.12997436523438,1.6000001e-06,168.12997436523438,167.69906616210938,167.69906616210938
90,168.082763671875,1.6000001e-06,168.082763671875,167.6955108642578,167.6955108642578
91,168.1007080078125,1.6000001e-06,168.1007080078125,167.6958465576172,167.6958465576172
92,168.1882781982422,1.6000001e-06,168.1882781982422,167.69615173339844,167.69615173339844
