epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
28,168.4220733642578,0.001,168.4220733642578,168.2129669189453,168.2129669189453
29,168.41151428222656,0.001,168.41151428222656,168.71636962890625,168.71636962890625
30,168.3277587890625,0.001,168.3277587890625,167.8926239013672,167.8926239013672
31,168.30052185058594,0.001,168.30052185058594,168.27420043945312,168.27420043945312
32,168.14950561523438,0.001,168.14950561523438,168.0388641357422,168.0388641357422
33,167.43528747558594,0.00020000001,167.43528747558594,167.34242248535156,167.34242248535156
34,167.09066772460938,0.00020000001,167.09066772460938,167.2001190185547,167.2001190185547
35,167.04901123046875,0.00020000001,167.04901123046875,167.200927734375,167.200927734375
36,167.1317901611328,0.00020000001,167.1317901611328,167.26133728027344,167.26133728027344
37,167.1244354248047,0.00020000001,167.1244354248047,167.10415649414062,167.10415649414062
38,166.9799346923828,0.00020000001,166.9799346923828,167.1412811279297,167.1412811279297
39,167.036865234375,0.00020000001,167.036865234375,167.1703338623047,167.1703338623047
40,167.0083770751953,0.00020000001,167.0083770751953,167.1396942138672,167.1396942138672
41,167.00148010253906,0.00020000001,167.00148010253906,167.13905334472656,167.13905334472656
42,166.75253295898438,0.00020000001,166.75253295898438,167.1302032470703,167.1302032470703
43,166.68798828125,4.0000003e-05,166.68798828125,167.0233154296875,167.0233154296875
44,166.7232208251953,4.0000003e-05,166.7232208251953,167.0217742919922,167.0217742919922
45,166.6560821533203,4.0000003e-05,166.6560821533203,166.99305725097656,166.99305725097656
46,166.5689239501953,4.0000003e-05,166.5689239501953,166.990234375,166.990234375
47,166.73060607910156,4.0000003e-05,166.73060607910156,166.99609375,166.99609375
48,166.72232055664062,4.0000003e-05,166.72232055664062,166.95394897460938,166.95394897460938
49,166.5904083251953,4.0000003e-05,166.5904083251953,166.9267578125,166.9267578125
50,166.64874267578125,4.0000003e-05,166.64874267578125,166.9542694091797,166.9542694091797
51,166.60018920898438,4.0000003e-05,166.60018920898438,166.94786071777344,166.94786071777344
52,166.58160400390625,4.0000003e-05,166.58160400390625,166.92575073242188,166.92575073242188
53,166.62933349609375,4.0000003e-05,166.62933349609375,166.959228515625,166.959228515625
54,166.47824096679688,4.0000003e-05,166.47824096679688,166.91885375976562,166.91885375976562
55,166.600341796875,4.0000003e-05,166.600341796875,166.88253784179688,166.88253784179688
56,166.5164031982422,4.0000003e-05,166.5164031982422,166.86647033691406,166.86647033691406
57,166.4916229248047,4.0000003e-05,166.4916229248047,166.91822814941406,166.91822814941406
58,166.5231170654297,4.0000003e-05,166.5231170654297,166.90704345703125,166.90704345703125
59,166.59976196289062,4.0000003e-05,166.59976196289062,166.8588104248047,166.8588104248047
60,166.63040161132812,4.0000003e-05,166.63040161132812,166.87576293945312,166.87576293945312
61,166.5830078125,4.0000003e-05,166.5830078125,166.88043212890625,166.88043212890625
62,166.3941650390625,4.0000003e-05,166.3941650390625,166.862548828125,166.862548828125
63,166.3773193359375,4.0000003e-05,166.3773193359375,166.87159729003906,166.87159729003906
64,166.47520446777344,4.0000003e-05,166.47520446777344,166.84646606445312,166.84646606445312
65,166.64523315429688,4.0000003e-05,166.64523315429688,166.8188018798828,166.8188018798828
66,166.28359985351562,4.0000003e-05,166.28359985351562,166.8724365234375,166.8724365234375
67,166.4716033935547,4.0000003e-05,166.4716033935547,166.84786987304688,166.84786987304688
68,166.57699584960938,4.0000003e-05,166.57699584960938,166.86965942382812,166.86965942382812
69,166.5633544921875,4.0000003e-05,166.5633544921875,166.94265747070312,166.94265747070312
70,166.45826721191406,4.0000003e-05,166.45826721191406,166.90963745117188,166.90963745117188
71,166.52516174316406,8.000001e-06,166.52516174316406,166.85906982421875,166.85906982421875
72,166.52072143554688,8.000001e-06,166.52072143554688,166.8429412841797,166.8429412841797
73,166.39535522460938,8.000001e-06,166.39535522460938,166.83984375,166.83984375
74,166.42303466796875,8.000001e-06,166.42303466796875,166.83758544921875,166.83758544921875
75,166.4326629638672,8.000001e-06,166.4326629638672,166.84036254882812,166.84036254882812
