epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
46,167.19667053222656,0.00020000001,167.19667053222656,167.42007446289062,167.42007446289062
47,167.35824584960938,0.00020000001,167.35824584960938,167.4713592529297,167.4713592529297
48,167.4595184326172,0.00020000001,167.4595184326172,167.41049194335938,167.41049194335938
49,167.32217407226562,0.00020000001,167.32217407226562,167.39877319335938,167.39877319335938
50,167.16317749023438,0.00020000001,167.16317749023438,167.5035858154297,167.5035858154297
51,167.33847045898438,0.00020000001,167.33847045898438,167.46348571777344,167.46348571777344
52,167.4058074951172,0.00020000001,167.4058074951172,167.6531524658203,167.6531524658203
53,167.3116455078125,0.00020000001,167.3116455078125,167.5360107421875,167.5360107421875
54,167.20556640625,0.00020000001,167.20556640625,167.5484161376953,167.5484161376953
55,167.13040161132812,4.0000003e-05,167.13040161132812,167.40025329589844,167.40025329589844
56,166.97906494140625,4.0000003e-05,166.97906494140625,167.374755859375,167.374755859375
57,167.10560607910156,4.0000003e-05,167.10560607910156,167.313232421875,167.313232421875
58,167.06968688964844,4.0000003e-05,167.06968688964844,167.30728149414062,167.30728149414062
59,167.125244140625,4.0000003e-05,167.125244140625,167.3180389404297,167.3180389404297
60,166.95628356933594,4.0000003e-05,166.95628356933594,167.32749938964844,167.32749938964844
61,166.87771606445312,4.0000003e-05,166.87771606445312,167.29241943359375,167.29241943359375
62,167.05230712890625,4.0000003e-05,167.05230712890625,167.2939910888672,167.2939910888672
63,167.02120971679688,4.0000003e-05,167.02120971679688,167.2994842529297,167.2994842529297
64,167.034912109375,4.0000003e-05,167.034912109375,167.29592895507812,167.29592895507812
65,167.0447540283203,4.0000003e-05,167.0447540283203,167.28961181640625,167.28961181640625
66,167.00704956054688,4.0000003e-05,167.00704956054688,167.3067169189453,167.3067169189453
67,166.88058471679688,4.0000003e-05,166.88058471679688,167.27578735351562,167.27578735351562
68,167.1288604736328,4.0000003e-05,167.1288604736328,167.28256225585938,167.28256225585938
69,166.92654418945312,4.0000003e-05,166.92654418945312,167.30279541015625,167.30279541015625
70,166.97894287109375,4.0000003e-05,166.97894287109375,167.30294799804688,167.30294799804688
71,166.8128204345703,4.0000003e-05,166.8128204345703,167.30767822265625,167.30767822265625
72,166.98611450195312,4.0000003e-05,166.98611450195312,167.26100158691406,167.26100158691406
73,166.8972625732422,4.0000003e-05,166.8972625732422,167.3057403564453,167.3057403564453
74,166.7952880859375,4.0000003e-05,166.7952880859375,167.30230712890625,167.30230712890625
75,166.91355895996094,4.0000003e-05,166.91355895996094,167.30125427246094,167.30125427246094
76,166.85940551757812,4.0000003e-05,166.85940551757812,167.31167602539062,167.31167602539062
77,166.93312072753906,4.0000003e-05,166.93312072753906,167.26031494140625,167.26031494140625
78,166.9448699951172,4.0000003e-05,166.9448699951172,167.3069610595703,167.3069610595703
79,166.68716430664062,4.0000003e-05,166.68716430664062,167.26885986328125,167.26885986328125
80,166.87290954589844,4.0000003e-05,166.87290954589844,167.29379272460938,167.29379272460938
81,166.8637237548828,4.0000003e-05,166.8637237548828,167.24839782714844,167.24839782714844
82,166.97412109375,4.0000003e-05,166.97412109375,167.28944396972656,167.28944396972656
83,166.87710571289062,4.0000003e-05,166.87710571289062,167.2744140625,167.2744140625
84,166.68943786621094,4.0000003e-05,166.68943786621094,167.2295379638672,167.2295379638672
85,166.78062438964844,4.0000003e-05,166.78062438964844,167.29034423828125,167.29034423828125
86,167.02691650390625,4.0000003e-05,167.02691650390625,167.28082275390625,167.28082275390625
87,166.84136962890625,4.0000003e-05,166.84136962890625,167.22286987304688,167.22286987304688
88,166.81973266601562,4.0000003e-05,166.81973266601562,167.28195190429688,167.28195190429688
89,166.84320068359375,4.0000003e-05,166.84320068359375,167.2471923828125,167.2471923828125
90,166.7835693359375,4.0000003e-05,166.7835693359375,167.23760986328125,167.23760986328125
91,166.79483032226562,4.0000003e-05,166.79483032226562,167.23509216308594,167.23509216308594
92,166.7449493408203,4.0000003e-05,166.7449493408203,167.22718811035156,167.22718811035156
93,166.7299041748047,8.000001e-06,166.7299041748047,167.22613525390625,167.22613525390625
94,166.84996032714844,8.000001e-06,166.84996032714844,167.24014282226562,167.24014282226562
95,166.65768432617188,8.000001e-06,166.65768432617188,167.23716735839844,167.23716735839844
96,166.72958374023438,8.000001e-06,166.72958374023438,167.24163818359375,167.24163818359375
97,166.88458251953125,8.000001e-06,166.88458251953125,167.2240753173828,167.2240753173828
