epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
65,166.34524536132812,4.0000003e-05,166.34524536132812,166.4983367919922,166.4983367919922
66,166.16445922851562,4.0000003e-05,166.16445922851562,166.50099182128906,166.50099182128906
67,166.15689086914062,4.0000003e-05,166.15689086914062,166.511962890625,166.511962890625
68,166.13343811035156,4.0000003e-05,166.13343811035156,166.49024963378906,166.49024963378906
69,166.14620971679688,4.0000003e-05,166.14620971679688,166.5311737060547,166.5311737060547
70,166.10342407226562,8.000001e-06,166.10342407226562,166.5012969970703,166.5012969970703
71,166.0345916748047,8.000001e-06,166.0345916748047,166.47975158691406,166.47975158691406
72,166.12294006347656,8.000001e-06,166.12294006347656,166.4904327392578,166.4904327392578
73,166.05108642578125,8.000001e-06,166.05108642578125,166.4729461669922,166.4729461669922
74,165.94931030273438,8.000001e-06,165.94931030273438,166.46405029296875,166.46405029296875
75,166.08091735839844,8.000001e-06,166.08091735839844,166.46827697753906,166.46827697753906
76,166.01712036132812,8.000001e-06,166.01712036132812,166.45802307128906,166.45802307128906
77,166.0447540283203,8.000001e-06,166.0447540283203,166.4521942138672,166.4521942138672
78,165.9796905517578,8.000001e-06,165.9796905517578,166.45941162109375,166.45941162109375
79,166.11355590820312,8.000001e-06,166.11355590820312,166.4535675048828,166.4535675048828
80,166.0748748779297,8.000001e-06,166.0748748779297,166.45945739746094,166.45945739746094
81,165.982421875,8.000001e-06,165.982421875,166.45054626464844,166.45054626464844
82,165.91380310058594,8.000001e-06,165.91380310058594,166.4521484375,166.4521484375
83,166.13568115234375,8.000001e-06,166.13568115234375,166.46713256835938,166.46713256835938
84,165.8995819091797,8.000001e-06,165.8995819091797,166.45236206054688,166.45236206054688
85,166.11077880859375,8.000001e-06,166.11077880859375,166.4590301513672,166.4590301513672
86,166.0249481201172,8.000001e-06,166.0249481201172,166.4697265625,166.4697265625
87,166.03602600097656,1.6000001e-06,166.03602600097656,166.46742248535156,166.46742248535156
88,166.11180114746094,1.6000001e-06,166.11180114746094,166.46432495117188,166.46432495117188
89,166.13380432128906,1.6000001e-06,166.13380432128906,166.4656524658203,166.4656524658203
90,166.06829833984375,1.6000001e-06,166.06829833984375,166.462158203125,166.462158203125
91,166.0376739501953,1.6000001e-06,166.0376739501953,166.46084594726562,166.46084594726562
