epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
44,167.1411590576172,4.0000003e-05,167.1411590576172,167.40237426757812,167.40237426757812
45,167.20498657226562,4.0000003e-05,167.20498657226562,167.39175415039062,167.39175415039062
46,167.165771484375,4.0000003e-05,167.165771484375,167.38507080078125,167.38507080078125
47,167.22509765625,4.0000003e-05,167.22509765625,167.3172149658203,167.3172149658203
48,167.14723205566406,4.0000003e-05,167.14723205566406,167.3485565185547,167.3485565185547
49,167.0980682373047,4.0000003e-05,167.0980682373047,167.2787322998047,167.2787322998047
50,167.21234130859375,4.0000003e-05,167.21234130859375,167.3688507080078,167.3688507080078
51,167.14772033691406,4.0000003e-05,167.14772033691406,167.32078552246094,167.32078552246094
52,167.23568725585938,4.0000003e-05,167.23568725585938,167.3685302734375,167.3685302734375
53,167.1439208984375,4.0000003e-05,167.1439208984375,167.30990600585938,167.30990600585938
54,167.1998748779297,4.0000003e-05,167.1998748779297,167.27691650390625,167.27691650390625
55,167.18284606933594,4.0000003e-05,167.18284606933594,167.32923889160156,167.32923889160156
56,167.16143798828125,4.0000003e-05,167.16143798828125,167.30618286132812,167.30618286132812
57,167.37965393066406,4.0000003e-05,167.37965393066406,167.36367797851562,167.36367797851562
58,167.0948944091797,4.0000003e-05,167.0948944091797,167.32281494140625,167.32281494140625
59,167.09417724609375,4.0000003e-05,167.09417724609375,167.32321166992188,167.32321166992188
60,167.17604064941406,8.000001e-06,167.17604064941406,167.3092041015625,167.3092041015625
61,166.8865966796875,8.000001e-06,166.8865966796875,167.28590393066406,167.28590393066406
62,166.9895477294922,8.000001e-06,166.9895477294922,167.2881622314453,167.2881622314453
63,166.9521484375,8.000001e-06,166.9521484375,167.2754669189453,167.2754669189453
64,167.0856475830078,8.000001e-06,167.0856475830078,167.28260803222656,167.28260803222656
65,167.0581512451172,8.000001e-06,167.0581512451172,167.30508422851562,167.30508422851562
66,167.06207275390625,8.000001e-06,167.06207275390625,167.2906036376953,167.2906036376953
67,166.97877502441406,8.000001e-06,166.97877502441406,167.2655487060547,167.2655487060547
68,167.00982666015625,8.000001e-06,167.00982666015625,167.25949096679688,167.25949096679688
69,166.9965362548828,8.000001e-06,166.9965362548828,167.2681121826172,167.2681121826172
70,166.9404296875,8.000001e-06,166.9404296875,167.2693328857422,167.2693328857422
71,167.00955200195312,8.000001e-06,167.00955200195312,167.2694091796875,167.2694091796875
72,167.012939453125,8.000001e-06,167.012939453125,167.2722625732422,167.2722625732422
73,167.0783233642578,8.000001e-06,167.0783233642578,167.263916015625,167.263916015625
74,167.02484130859375,1.6000001e-06,167.02484130859375,167.2655792236328,167.2655792236328
75,167.05764770507812,1.6000001e-06,167.05764770507812,167.2655792236328,167.2655792236328
76,167.14230346679688,1.6000001e-06,167.14230346679688,167.2700653076172,167.2700653076172
77,166.970458984375,1.6000001e-06,166.970458984375,167.26931762695312,167.26931762695312
78,167.0126190185547,1.6000001e-06,167.0126190185547,167.26654052734375,167.26654052734375
