epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
40,167.40045166015625,0.00020000001,167.40045166015625,167.50790405273438,167.50790405273438
41,167.22459411621094,0.00020000001,167.22459411621094,167.59930419921875,167.59930419921875
42,167.1615447998047,0.00020000001,167.1615447998047,167.53582763671875,167.53582763671875
43,167.01487731933594,0.00020000001,167.01487731933594,167.38294982910156,167.38294982910156
44,167.11451721191406,0.00020000001,167.11451721191406,167.37869262695312,167.37869262695312
45,167.09423828125,0.00020000001,167.09423828125,167.4434814453125,167.4434814453125
46,167.0024871826172,0.00020000001,167.0024871826172,167.310546875,167.310546875
47,166.968994140625,0.00020000001,166.968994140625,167.1621551513672,167.1621551513672
48,166.83346557617188,0.00020000001,166.83346557617188,167.2289276123047,167.2289276123047
49,166.89553833007812,0.00020000001,166.89553833007812,167.3369903564453,167.3369903564453
50,166.96131896972656,0.00020000001,166.96131896972656,167.21157836914062,167.21157836914062
51,167.00457763671875,0.00020000001,167.00457763671875,167.24229431152344,167.24229431152344
52,166.8540496826172,0.00020000001,166.8540496826172,167.1388397216797,167.1388397216797
53,166.72918701171875,0.00020000001,166.72918701171875,167.18544006347656,167.18544006347656
54,166.83131408691406,0.00020000001,166.83131408691406,167.27963256835938,167.27963256835938
55,166.73709106445312,0.00020000001,166.73709106445312,167.21485900878906,167.21485900878906
56,166.68389892578125,0.00020000001,166.68389892578125,167.17396545410156,167.17396545410156
57,166.85366821289062,0.00020000001,166.85366821289062,167.1212921142578,167.1212921142578
58,166.65863037109375,0.00020000001,166.65863037109375,167.175048828125,167.175048828125
59,166.76113891601562,0.00020000001,166.76113891601562,167.289794921875,167.289794921875
60,166.85247802734375,0.00020000001,166.85247802734375,167.18479919433594,167.18479919433594
61,166.67868041992188,0.00020000001,166.67868041992188,167.10250854492188,167.10250854492188
62,166.63722229003906,0.00020000001,166.63722229003906,167.28506469726562,167.28506469726562
63,166.75076293945312,0.00020000001,166.75076293945312,167.20118713378906,167.20118713378906
64,166.63522338867188,0.00020000001,166.63522338867188,167.10934448242188,167.10934448242188
65,166.58718872070312,0.00020000001,166.58718872070312,167.25762939453125,167.25762939453125
66,166.6680145263672,0.00020000001,166.6680145263672,167.07212829589844,167.07212829589844
67,166.4601593017578,0.00020000001,166.4601593017578,167.05136108398438,167.05136108398438
68,166.60293579101562,0.00020000001,166.60293579101562,167.0557403564453,167.0557403564453
69,166.4739990234375,0.00020000001,166.4739990234375,167.0479278564453,167.0479278564453
70,166.4827117919922,0.00020000001,166.4827117919922,167.06324768066406,167.06324768066406
71,166.4677276611328,0.00020000001,166.4677276611328,166.96676635742188,166.96676635742188
72,166.48544311523438,0.00020000001,166.48544311523438,167.02911376953125,167.02911376953125
73,166.44406127929688,0.00020000001,166.44406127929688,167.11541748046875,167.11541748046875
74,166.6514129638672,0.00020000001,166.6514129638672,167.1067352294922,167.1067352294922
75,166.52195739746094,0.00020000001,166.52195739746094,167.2645721435547,167.2645721435547
76,166.4449005126953,0.00020000001,166.4449005126953,167.01226806640625,167.01226806640625
77,166.31739807128906,4.0000003e-05,166.31739807128906,166.89268493652344,166.89268493652344
78,166.26986694335938,4.0000003e-05,166.26986694335938,166.95657348632812,166.95657348632812
79,166.1250762939453,4.0000003e-05,166.1250762939453,166.9015655517578,166.9015655517578
80,166.32957458496094,4.0000003e-05,166.32957458496094,166.97079467773438,166.97079467773438
81,166.1390838623047,4.0000003e-05,166.1390838623047,166.91696166992188,166.91696166992188
82,166.12208557128906,4.0000003e-05,166.12208557128906,166.90573120117188,166.90573120117188
83,166.22357177734375,8.000001e-06,166.22357177734375,166.90452575683594,166.90452575683594
84,165.9934539794922,8.000001e-06,165.9934539794922,166.88967895507812,166.88967895507812
85,166.28341674804688,8.000001e-06,166.28341674804688,166.88648986816406,166.88648986816406
86,166.08895874023438,8.000001e-06,166.08895874023438,166.8966827392578,166.8966827392578
87,166.11126708984375,8.000001e-06,166.11126708984375,166.87606811523438,166.87606811523438
88,166.3054656982422,8.000001e-06,166.3054656982422,166.8853759765625,166.8853759765625
89,166.07183837890625,8.000001e-06,166.07183837890625,166.877197265625,166.877197265625
90,166.20120239257812,8.000001e-06,166.20120239257812,166.88461303710938,166.88461303710938
91,166.20314025878906,8.000001e-06,166.20314025878906,166.8862762451172,166.8862762451172
92,166.0565185546875,8.000001e-06,166.0565185546875,166.88417053222656,166.88417053222656
93,166.1054229736328,1.6000001e-06,166.1054229736328,166.88417053222656,166.88417053222656
94,166.10560607910156,1.6000001e-06,166.10560607910156,166.8841094970703,166.8841094970703
95,166.17666625976562,1.6000001e-06,166.17666625976562,166.8846435546875,166.8846435546875
96,166.208740234375,1.6000001e-06,166.208740234375,166.88597106933594,166.88597106933594
97,166.08340454101562,1.6000001e-06,166.08340454101562,166.88490295410156,166.88490295410156
