epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
56,891.3184204101562,0.00020000001,891.3184204101562,839.89794921875,839.89794921875
57,889.5447387695312,4.0000003e-05,889.5447387695312,839.1567993164062,839.1567993164062
58,889.7681274414062,4.0000003e-05,889.7681274414062,840.35693359375,840.35693359375
59,888.2378540039062,4.0000003e-05,888.2378540039062,839.3346557617188,839.3346557617188
60,889.8053588867188,4.0000003e-05,889.8053588867188,840.68017578125,840.68017578125
61,887.5189208984375,4.0000003e-05,887.5189208984375,841.0866088867188,841.0866088867188
62,886.99462890625,4.0000003e-05,886.99462890625,839.0950927734375,839.0950927734375
63,887.4514770507812,4.0000003e-05,887.4514770507812,838.6228637695312,838.6228637695312
64,887.5670776367188,4.0000003e-05,887.5670776367188,839.9063720703125,839.9063720703125
65,887.2461547851562,4.0000003e-05,887.2461547851562,839.4215698242188,839.4215698242188
66,889.249755859375,4.0000003e-05,889.249755859375,839.37255859375,839.37255859375
67,888.2056274414062,4.0000003e-05,888.2056274414062,839.669189453125,839.669189453125
68,888.5042114257812,4.0000003e-05,888.5042114257812,839.4091796875,839.4091796875
69,888.1098022460938,8.000001e-06,888.1098022460938,839.5035400390625,839.5035400390625
70,885.414794921875,8.000001e-06,885.414794921875,839.1104736328125,839.1104736328125
71,888.0759887695312,8.000001e-06,888.0759887695312,839.26806640625,839.26806640625
72,887.44384765625,8.000001e-06,887.44384765625,839.19482421875,839.19482421875
73,885.9613647460938,8.000001e-06,885.9613647460938,839.5888061523438,839.5888061523438
