epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
63,885.0297241210938,4.0000003e-05,885.0297241210938,837.9066162109375,837.9066162109375
64,884.2705078125,4.0000003e-05,884.2705078125,835.4409790039062,835.4409790039062
65,883.4776611328125,4.0000003e-05,883.4776611328125,834.9205322265625,834.9205322265625
66,883.8372192382812,4.0000003e-05,883.8372192382812,837.4637451171875,837.4637451171875
67,882.9305419921875,4.0000003e-05,882.9305419921875,835.9554443359375,835.9554443359375
68,883.4096069335938,4.0000003e-05,883.4096069335938,837.2785034179688,837.2785034179688
69,881.6630859375,4.0000003e-05,881.6630859375,836.5665283203125,836.5665283203125
70,882.2115478515625,4.0000003e-05,882.2115478515625,834.9501953125,834.9501953125
71,882.4842529296875,8.000001e-06,882.4842529296875,835.3643798828125,835.3643798828125
72,882.3082275390625,8.000001e-06,882.3082275390625,835.8801879882812,835.8801879882812
73,882.6244506835938,8.000001e-06,882.6244506835938,835.8060913085938,835.8060913085938
74,882.6429443359375,8.000001e-06,882.6429443359375,835.7987670898438,835.7987670898438
75,879.8797607421875,8.000001e-06,879.8797607421875,836.093994140625,836.093994140625
