epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
25,961.7974243164062,0.001,961.7974243164062,864.565673828125,864.565673828125
26,958.8499755859375,0.001,958.8499755859375,862.3239135742188,862.3239135742188
27,955.9151000976562,0.001,955.9151000976562,856.9786376953125,856.9786376953125
28,950.0969848632812,0.001,950.0969848632812,856.8322143554688,856.8322143554688
29,946.8705444335938,0.001,946.8705444335938,866.0435180664062,866.0435180664062
30,942.0904541015625,0.001,942.0904541015625,856.6702270507812,856.6702270507812
31,939.1055297851562,0.001,939.1055297851562,861.142822265625,861.142822265625
32,937.067138671875,0.001,937.067138671875,865.244384765625,865.244384765625
33,935.6698608398438,0.001,935.6698608398438,855.18359375,855.18359375
34,933.455810546875,0.001,933.455810546875,854.2821655273438,854.2821655273438
35,930.2390747070312,0.001,930.2390747070312,859.672119140625,859.672119140625
36,925.9922485351562,0.001,925.9922485351562,855.9346313476562,855.9346313476562
37,925.2310791015625,0.001,925.2310791015625,873.9568481445312,873.9568481445312
38,923.1039428710938,0.001,923.1039428710938,845.68115234375,845.68115234375
39,917.0450439453125,0.001,917.0450439453125,861.2327270507812,861.2327270507812
40,918.3145751953125,0.001,918.3145751953125,848.935546875,848.935546875
41,913.2200317382812,0.001,913.2200317382812,851.0055541992188,851.0055541992188
42,912.5194091796875,0.001,912.5194091796875,856.2788696289062,856.2788696289062
43,911.0234985351562,0.001,911.0234985351562,853.141357421875,853.141357421875
44,903.7677612304688,0.00020000001,903.7677612304688,842.2435913085938,842.2435913085938
45,900.4658813476562,0.00020000001,900.4658813476562,845.9361572265625,845.9361572265625
46,899.9165649414062,0.00020000001,899.9165649414062,843.65869140625,843.65869140625
47,899.3781127929688,0.00020000001,899.3781127929688,841.7153930664062,841.7153930664062
48,897.71630859375,0.00020000001,897.71630859375,839.0890502929688,839.0890502929688
49,898.2628173828125,0.00020000001,898.2628173828125,842.8973999023438,842.8973999023438
50,897.7166748046875,0.00020000001,897.7166748046875,842.8075561523438,842.8075561523438
51,897.346435546875,0.00020000001,897.346435546875,846.2391357421875,846.2391357421875
52,897.56103515625,0.00020000001,897.56103515625,840.844970703125,840.844970703125
53,894.8568115234375,0.00020000001,894.8568115234375,839.0576171875,839.0576171875
54,894.1370849609375,0.00020000001,894.1370849609375,840.6177978515625,840.6177978515625
55,894.623291015625,0.00020000001,894.623291015625,842.3327026367188,842.3327026367188
56,894.1312866210938,0.00020000001,894.1312866210938,838.4765014648438,838.4765014648438
57,894.3961791992188,0.00020000001,894.3961791992188,841.0655517578125,841.0655517578125
58,896.2562866210938,0.00020000001,896.2562866210938,842.6033325195312,842.6033325195312
59,893.7403564453125,0.00020000001,893.7403564453125,847.4004516601562,847.4004516601562
60,891.3663330078125,0.00020000001,891.3663330078125,837.2684326171875,837.2684326171875
61,891.5216674804688,0.00020000001,891.5216674804688,837.2713623046875,837.2713623046875
62,890.3359985351562,0.00020000001,890.3359985351562,838.361083984375,838.361083984375
63,890.9329833984375,0.00020000001,890.9329833984375,839.925048828125,839.925048828125
64,891.2113647460938,0.00020000001,891.2113647460938,840.5125122070312,840.5125122070312
65,889.5137329101562,0.00020000001,889.5137329101562,836.4801635742188,836.4801635742188
66,890.718994140625,0.00020000001,890.718994140625,836.6492919921875,836.6492919921875
67,890.7811279296875,0.00020000001,890.7811279296875,838.8106079101562,838.8106079101562
68,889.8721923828125,0.00020000001,889.8721923828125,839.2467651367188,839.2467651367188
69,887.9517211914062,0.00020000001,887.9517211914062,839.2288818359375,839.2288818359375
70,887.684814453125,0.00020000001,887.684814453125,839.0958251953125,839.0958251953125
71,886.6790161132812,4.0000003e-05,886.6790161132812,837.2450561523438,837.2450561523438
72,885.46435546875,4.0000003e-05,885.46435546875,835.1018676757812,835.1018676757812
73,886.4413452148438,4.0000003e-05,886.4413452148438,835.6741333007812,835.6741333007812
74,887.4344482421875,4.0000003e-05,887.4344482421875,836.8624267578125,836.8624267578125
75,887.4312744140625,4.0000003e-05,887.4312744140625,836.4854125976562,836.4854125976562
76,886.7938842773438,4.0000003e-05,886.7938842773438,836.609130859375,836.609130859375
77,885.3873901367188,4.0000003e-05,885.3873901367188,837.275146484375,837.275146484375
78,884.1700439453125,8.000001e-06,884.1700439453125,836.3699340820312,836.3699340820312
79,885.444091796875,8.000001e-06,885.444091796875,836.0980224609375,836.0980224609375
80,885.9901123046875,8.000001e-06,885.9901123046875,836.7918090820312,836.7918090820312
81,884.1394653320312,8.000001e-06,884.1394653320312,836.164794921875,836.164794921875
82,884.1410522460938,8.000001e-06,884.1410522460938,836.4559326171875,836.4559326171875
