epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
65,875.9945678710938,0.00020000001,875.9945678710938,834.3341674804688,834.3341674804688
66,875.0980834960938,0.00020000001,875.0980834960938,834.73046875,834.73046875
67,875.57470703125,0.00020000001,875.57470703125,834.854248046875,834.854248046875
68,873.1548461914062,0.00020000001,873.1548461914062,832.4835815429688,832.4835815429688
69,873.986572265625,0.00020000001,873.986572265625,832.6216430664062,832.6216430664062
70,874.2327880859375,0.00020000001,874.2327880859375,834.0108032226562,834.0108032226562
71,873.0377197265625,0.00020000001,873.0377197265625,832.6987915039062,832.6987915039062
72,873.6517333984375,0.00020000001,873.6517333984375,831.6157836914062,831.6157836914062
73,872.4592895507812,0.00020000001,872.4592895507812,834.3949584960938,834.3949584960938
74,873.4109497070312,0.00020000001,873.4109497070312,836.1287841796875,836.1287841796875
75,872.134765625,0.00020000001,872.134765625,835.0225830078125,835.0225830078125
76,872.0722045898438,0.00020000001,872.0722045898438,833.3834838867188,833.3834838867188
77,871.4501342773438,0.00020000001,871.4501342773438,832.8253784179688,832.8253784179688
78,870.6175537109375,4.0000003e-05,870.6175537109375,831.81640625,831.81640625
79,870.7645874023438,4.0000003e-05,870.7645874023438,832.1070556640625,832.1070556640625
80,870.337158203125,4.0000003e-05,870.337158203125,832.2754516601562,832.2754516601562
81,868.712158203125,4.0000003e-05,868.712158203125,831.5012817382812,831.5012817382812
82,869.2852172851562,4.0000003e-05,869.2852172851562,831.3594970703125,831.3594970703125
83,869.9788818359375,4.0000003e-05,869.9788818359375,830.2596435546875,830.2596435546875
84,869.2561645507812,4.0000003e-05,869.2561645507812,831.9305419921875,831.9305419921875
85,870.77294921875,4.0000003e-05,870.77294921875,832.6753540039062,832.6753540039062
86,870.439697265625,4.0000003e-05,870.439697265625,832.8250122070312,832.8250122070312
87,870.0650634765625,4.0000003e-05,870.0650634765625,832.3904418945312,832.3904418945312
88,869.9971313476562,4.0000003e-05,869.9971313476562,831.4400634765625,831.4400634765625
89,869.5474243164062,8.000001e-06,869.5474243164062,831.2493286132812,831.2493286132812
90,869.9856567382812,8.000001e-06,869.9856567382812,831.5703125,831.5703125
91,871.5438842773438,8.000001e-06,871.5438842773438,832.1509399414062,832.1509399414062
92,869.3135375976562,8.000001e-06,869.3135375976562,832.1007080078125,832.1007080078125
93,870.181396484375,8.000001e-06,870.181396484375,831.6519775390625,831.6519775390625
