epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
47,853.0772705078125,0.00020000001,853.0772705078125,831.629150390625,831.629150390625
48,852.7353515625,0.00020000001,852.7353515625,831.4459838867188,831.4459838867188
49,854.084716796875,0.00020000001,854.084716796875,834.985107421875,834.985107421875
50,853.1172485351562,0.00020000001,853.1172485351562,831.4144897460938,831.4144897460938
51,852.2265625,0.00020000001,852.2265625,828.9901733398438,828.9901733398438
52,852.4197387695312,0.00020000001,852.4197387695312,831.3837280273438,831.3837280273438
53,851.3276977539062,0.00020000001,851.3276977539062,829.4935302734375,829.4935302734375
54,851.22998046875,0.00020000001,851.22998046875,830.3036499023438,830.3036499023438
55,851.0995483398438,0.00020000001,851.0995483398438,830.8389892578125,830.8389892578125
56,852.556884765625,0.00020000001,852.556884765625,830.5316772460938,830.5316772460938
57,849.507080078125,4.0000003e-05,849.507080078125,828.3009643554688,828.3009643554688
58,850.2197265625,4.0000003e-05,850.2197265625,827.78515625,827.78515625
59,849.7416381835938,4.0000003e-05,849.7416381835938,828.477294921875,828.477294921875
60,849.8468017578125,4.0000003e-05,849.8468017578125,828.2618408203125,828.2618408203125
61,848.8191528320312,4.0000003e-05,848.8191528320312,828.5095825195312,828.5095825195312
62,848.4303588867188,4.0000003e-05,848.4303588867188,827.6889038085938,827.6889038085938
63,849.633544921875,4.0000003e-05,849.633544921875,829.2212524414062,829.2212524414062
64,848.7042846679688,4.0000003e-05,848.7042846679688,828.1987915039062,828.1987915039062
65,849.20703125,4.0000003e-05,849.20703125,827.95703125,827.95703125
66,848.4655151367188,4.0000003e-05,848.4655151367188,827.2638549804688,827.2638549804688
67,848.2269897460938,4.0000003e-05,848.2269897460938,828.0101928710938,828.0101928710938
68,847.5870971679688,4.0000003e-05,847.5870971679688,828.2291870117188,828.2291870117188
69,848.3771362304688,4.0000003e-05,848.3771362304688,827.7294921875,827.7294921875
70,848.116943359375,4.0000003e-05,848.116943359375,827.7098388671875,827.7098388671875
71,848.7756958007812,4.0000003e-05,848.7756958007812,827.4562377929688,827.4562377929688
72,848.0875244140625,8.000001e-06,848.0875244140625,828.1255493164062,828.1255493164062
73,847.6854858398438,8.000001e-06,847.6854858398438,827.6688232421875,827.6688232421875
74,847.1798706054688,8.000001e-06,847.1798706054688,827.3572387695312,827.3572387695312
75,847.3402099609375,8.000001e-06,847.3402099609375,827.71240234375,827.71240234375
76,846.5763549804688,8.000001e-06,846.5763549804688,827.7124633789062,827.7124633789062
