epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
33,870.2606811523438,0.00020000001,870.2606811523438,835.4248046875,835.4248046875
34,867.330078125,0.00020000001,867.330078125,833.1471557617188,833.1471557617188
35,865.6671752929688,0.00020000001,865.6671752929688,831.370361328125,831.370361328125
36,865.7349243164062,0.00020000001,865.7349243164062,831.1517333984375,831.1517333984375
37,864.5602416992188,0.00020000001,864.5602416992188,833.8280029296875,833.8280029296875
38,865.0289916992188,0.00020000001,865.0289916992188,832.3050537109375,832.3050537109375
39,863.5267333984375,0.00020000001,863.5267333984375,830.6488037109375,830.6488037109375
40,862.425048828125,0.00020000001,862.425048828125,833.3192749023438,833.3192749023438
41,862.1199951171875,0.00020000001,862.1199951171875,833.4481811523438,833.4481811523438
42,863.5745239257812,0.00020000001,863.5745239257812,833.4882202148438,833.4882202148438
43,861.1080932617188,0.00020000001,861.1080932617188,831.748291015625,831.748291015625
44,861.9494018554688,0.00020000001,861.9494018554688,829.0729370117188,829.0729370117188
45,860.9715576171875,0.00020000001,860.9715576171875,831.2048950195312,831.2048950195312
46,860.6502685546875,0.00020000001,860.6502685546875,830.1080932617188,830.1080932617188
47,860.1513061523438,0.00020000001,860.1513061523438,830.2557373046875,830.2557373046875
48,860.8027954101562,0.00020000001,860.8027954101562,829.693603515625,829.693603515625
49,859.072509765625,0.00020000001,859.072509765625,828.3184204101562,828.3184204101562
50,859.5747680664062,0.00020000001,859.5747680664062,828.2017211914062,828.2017211914062
51,859.736572265625,0.00020000001,859.736572265625,831.5092163085938,831.5092163085938
52,859.6284790039062,0.00020000001,859.6284790039062,832.2149047851562,832.2149047851562
53,858.0884399414062,0.00020000001,858.0884399414062,829.650146484375,829.650146484375
54,857.5984497070312,0.00020000001,857.5984497070312,831.4949951171875,831.4949951171875
55,858.5496215820312,0.00020000001,858.5496215820312,832.1221313476562,832.1221313476562
56,856.5151977539062,4.0000003e-05,856.5151977539062,828.2667236328125,828.2667236328125
57,855.6198120117188,4.0000003e-05,855.6198120117188,827.4772338867188,827.4772338867188
58,855.4376220703125,4.0000003e-05,855.4376220703125,826.59228515625,826.59228515625
59,853.9501953125,4.0000003e-05,853.9501953125,827.1708374023438,827.1708374023438
60,854.821533203125,4.0000003e-05,854.821533203125,826.9763793945312,826.9763793945312
61,856.2095336914062,4.0000003e-05,856.2095336914062,827.1192016601562,827.1192016601562
62,854.838623046875,4.0000003e-05,854.838623046875,826.525146484375,826.525146484375
63,854.9841918945312,4.0000003e-05,854.9841918945312,827.6936645507812,827.6936645507812
64,855.5291137695312,4.0000003e-05,855.5291137695312,826.4222412109375,826.4222412109375
65,854.2313842773438,4.0000003e-05,854.2313842773438,826.5777587890625,826.5777587890625
66,855.2890014648438,4.0000003e-05,855.2890014648438,826.6093139648438,826.6093139648438
67,853.9053955078125,4.0000003e-05,853.9053955078125,826.6989135742188,826.6989135742188
68,854.2940673828125,4.0000003e-05,854.2940673828125,827.4695434570312,827.4695434570312
69,855.4700927734375,4.0000003e-05,855.4700927734375,825.859130859375,825.859130859375
70,854.7802124023438,4.0000003e-05,854.7802124023438,827.094482421875,827.094482421875
71,852.673828125,4.0000003e-05,852.673828125,827.2159423828125,827.2159423828125
72,852.2327880859375,4.0000003e-05,852.2327880859375,826.7464599609375,826.7464599609375
73,853.7652587890625,4.0000003e-05,853.7652587890625,825.4386596679688,825.4386596679688
74,853.7297973632812,4.0000003e-05,853.7297973632812,825.5773315429688,825.5773315429688
75,852.4853515625,4.0000003e-05,852.4853515625,826.1235961914062,826.1235961914062
76,852.514404296875,4.0000003e-05,852.514404296875,826.4402465820312,826.4402465820312
77,854.8414916992188,4.0000003e-05,854.8414916992188,826.4931640625,826.4931640625
78,853.1989135742188,4.0000003e-05,853.1989135742188,827.283203125,827.283203125
79,853.0264892578125,8.000001e-06,853.0264892578125,825.9088745117188,825.9088745117188
80,852.7014770507812,8.000001e-06,852.7014770507812,825.55078125,825.55078125
81,853.013427734375,8.000001e-06,853.013427734375,825.7883911132812,825.7883911132812
82,852.3048706054688,8.000001e-06,852.3048706054688,825.84228515625,825.84228515625
83,854.1969604492188,8.000001e-06,854.1969604492188,825.5744018554688,825.5744018554688
