epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
31,879.814453125,0.001,879.814453125,844.7770385742188,844.7770385742188
32,877.6395874023438,0.001,877.6395874023438,841.8470458984375,841.8470458984375
33,875.7194213867188,0.001,875.7194213867188,843.115478515625,843.115478515625
34,874.2928466796875,0.001,874.2928466796875,839.8245239257812,839.8245239257812
35,871.296142578125,0.001,871.296142578125,841.3826293945312,841.3826293945312
36,872.498291015625,0.001,872.498291015625,838.2606201171875,838.2606201171875
37,869.6489868164062,0.001,869.6489868164062,843.3482055664062,843.3482055664062
38,867.83935546875,0.001,867.83935546875,836.5,836.5
39,866.562744140625,0.001,866.562744140625,842.0044555664062,842.0044555664062
40,865.051513671875,0.001,865.051513671875,844.0067138671875,844.0067138671875
41,863.3505249023438,0.001,863.3505249023438,831.42578125,831.42578125
42,862.4627685546875,0.001,862.4627685546875,835.476806640625,835.476806640625
43,861.044677734375,0.001,861.044677734375,831.9921264648438,831.9921264648438
44,860.5939331054688,0.001,860.5939331054688,841.8257446289062,841.8257446289062
45,860.0333862304688,0.001,860.0333862304688,832.0263061523438,832.0263061523438
46,859.6487426757812,0.001,859.6487426757812,835.92724609375,835.92724609375
47,850.6448974609375,0.00020000001,850.6448974609375,830.0740356445312,830.0740356445312
48,849.1465454101562,0.00020000001,849.1465454101562,826.1633911132812,826.1633911132812
49,848.0518798828125,0.00020000001,848.0518798828125,826.83740234375,826.83740234375
50,847.4107055664062,0.00020000001,847.4107055664062,824.2748413085938,824.2748413085938
51,847.7935791015625,0.00020000001,847.7935791015625,829.9715576171875,829.9715576171875
52,847.146484375,0.00020000001,847.146484375,827.6635131835938,827.6635131835938
53,848.4922485351562,0.00020000001,848.4922485351562,825.3720092773438,825.3720092773438
54,847.0450439453125,0.00020000001,847.0450439453125,826.2366943359375,826.2366943359375
55,846.0684814453125,0.00020000001,846.0684814453125,823.4862060546875,823.4862060546875
56,846.821044921875,0.00020000001,846.821044921875,826.7654418945312,826.7654418945312
57,846.0933837890625,0.00020000001,846.0933837890625,824.0276489257812,824.0276489257812
58,844.9398193359375,0.00020000001,844.9398193359375,824.3585815429688,824.3585815429688
59,846.0791625976562,0.00020000001,846.0791625976562,828.1134643554688,828.1134643554688
60,845.0897216796875,0.00020000001,845.0897216796875,824.4093627929688,824.4093627929688
61,843.2894287109375,4.0000003e-05,843.2894287109375,823.5931396484375,823.5931396484375
62,843.8115234375,4.0000003e-05,843.8115234375,824.0673828125,824.0673828125
63,841.4598999023438,4.0000003e-05,841.4598999023438,823.0877075195312,823.0877075195312
64,842.6561279296875,4.0000003e-05,842.6561279296875,823.950439453125,823.950439453125
65,842.5245361328125,4.0000003e-05,842.5245361328125,824.028564453125,824.028564453125
66,842.6224975585938,4.0000003e-05,842.6224975585938,824.2332763671875,824.2332763671875
67,842.5433959960938,4.0000003e-05,842.5433959960938,823.1897583007812,823.1897583007812
68,842.6707763671875,4.0000003e-05,842.6707763671875,825.2681884765625,825.2681884765625
69,842.9827880859375,8.000001e-06,842.9827880859375,823.7027587890625,823.7027587890625
70,842.3577270507812,8.000001e-06,842.3577270507812,823.409423828125,823.409423828125
71,841.3780517578125,8.000001e-06,841.3780517578125,823.137451171875,823.137451171875
72,843.0862426757812,8.000001e-06,843.0862426757812,823.6053466796875,823.6053466796875
73,843.0820922851562,8.000001e-06,843.0820922851562,823.978759765625,823.978759765625
