epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
74,858.5126342773438,4.0000003e-05,858.5126342773438,833.6060180664062,833.6060180664062
75,858.8389282226562,4.0000003e-05,858.8389282226562,835.0934448242188,835.0934448242188
76,859.4295654296875,4.0000003e-05,859.4295654296875,834.070556640625,834.070556640625
77,859.9667358398438,4.0000003e-05,859.9667358398438,834.467041015625,834.467041015625
78,858.5340576171875,4.0000003e-05,858.5340576171875,834.08935546875,834.08935546875
79,858.3168334960938,8.000001e-06,858.3168334960938,833.9678955078125,833.9678955078125
80,857.815673828125,8.000001e-06,857.815673828125,834.3858642578125,834.3858642578125
81,858.67431640625,8.000001e-06,858.67431640625,834.2640380859375,834.2640380859375
82,856.970947265625,8.000001e-06,856.970947265625,833.99267578125,833.99267578125
83,857.6674194335938,8.000001e-06,857.6674194335938,833.8536987304688,833.8536987304688
